GAU29762	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Fabales; f__Fabaceae; g__Trifolium; s__Trifolium subterraneum
ETO01758	d__Eukaryota; p__Foraminifera
XP_014604541	d__Eukaryota; p__Arthropoda; c__Insecta; o__Hymenoptera; f__Vespidae; g__Polistes; s__Polistes canadensis
KYK29468	d__Archaea; p__Euryarchaeota
OUV24320	d__Archaea; p__Euryarchaeota
OAA75457	d__Eukaryota; p__Ascomycota; c__Sordariomycetes; o__Hypocreales; f__Cordycipitaceae; g__Akanthomyces; s__Akanthomyces lecanii
EIF48661	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Pichiaceae; g__Brettanomyces; s__Brettanomyces bruxellensis
WP_004060023	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Haloferacales; f__Haloferacaceae; g__Haloferax; s__Haloferax mediterranei
XP_023559364	d__Eukaryota; p__Chordata; c__Mammalia; o__Rodentia; f__Octodontidae; g__Octodon; s__Octodon degus
ACY95325	d__Eukaryota; p__Arthropoda; c__Insecta; o__Lepidoptera; f__Sphingidae; g__Manduca; s__Manduca sexta
ONM52246	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Poales; f__Poaceae; g__Zea; s__Zea mays
WP_048180218	d__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanomicrobiales; f__Methanomicrobiaceae; g__Methanoculleus; s__Methanoculleus sediminis
CCQ18616	d__Eukaryota; p__Porifera; c__Calcarea; o__Leucosolenida; f__Sycettidae; g__Sycon; s__Sycon ciliatum
XP_018707672	d__Eukaryota; p__Ascomycota; c__Sordariomycetes; o__Hypocreales; f__Cordycipitaceae; g__Cordyceps; s__Cordyceps fumosorosea
XP_002486066	d__Eukaryota; p__Ascomycota; c__Eurotiomycetes; o__Eurotiales; f__Trichocomaceae; g__Talaromyces; s__Talaromyces stipitatus
XP_021982644	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Asterales; f__Asteraceae; g__Helianthus; s__Helianthus annuus
ALS05281	d__Eukaryota; p__Arthropoda; c__Hexanauplia; o__Calanoida; f__Pseudodiaptomidae; g__Pseudodiaptomus; s__Pseudodiaptomus poplesia
ORX53619	d__Eukaryota; p__Mucoromycota; c__Mucoromycetes; o__Mucorales; f__Cunninghamellaceae; g__Hesseltinella; s__Hesseltinella vesiculosa
PHH50573	d__Eukaryota; p__Ascomycota; c__Sordariomycetes; o__Microascales; f__Ceratocystidaceae; g__Ceratocystis; s__Ceratocystis fimbriata
WP_023393879	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Haloferacales; f__Halorubraceae; g__Candidatus Halobonum; s__Candidatus Halobonum tyrrellensis
XP_002864574	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Brassicales; f__Brassicaceae; g__Arabidopsis; s__Arabidopsis lyrata
XP_020205580	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Fabales; f__Fabaceae; g__Cajanus; s__Cajanus cajan
EPQ07124	d__Eukaryota; p__Chordata; c__Mammalia; o__Chiroptera; f__Vespertilionidae; g__Myotis; s__Myotis brandtii
XP_006691808	d__Eukaryota; p__Ascomycota; c__Sordariomycetes; o__Sordariales; f__Chaetomiaceae; g__Chaetomium; s__Chaetomium thermophilum
OIO21701	d__Archaea; p__Candidatus Micrarchaeota
AIX10299	d__Eukaryota; p__Arthropoda; c__Arachnida; o__Sarcoptiformes; f__Pyroglyphidae; g__Dermatophagoides; s__Dermatophagoides pteronyssinus
WP_004054030	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Halococcaceae; g__Halococcus; s__Halococcus morrhuae
XP_007462180	d__Eukaryota; p__Chordata; c__Mammalia; o__Artiodactyla; f__Lipotidae; g__Lipotes; s__Lipotes vexillifer
ONM10796	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Poales; f__Poaceae; g__Zea; s__Zea mays
ELQ75750	d__Eukaryota; p__Microsporidia
WP_048149457	d__Archaea; p__Euryarchaeota; c__Thermococci; o__Thermococcales; f__Thermococcaceae; g__Palaeococcus; s__Palaeococcus ferrophilus
PPQ90764	d__Eukaryota; p__Basidiomycota; c__Agaricomycetes; o__Agaricales; f__Strophariaceae; g__Psilocybe; s__Psilocybe cyanescens
WP_012981311	d__Archaea; p__Euryarchaeota; c__Methanococci; o__Methanococcales; f__Methanocaldococcaceae; g__Methanocaldococcus; s__Methanocaldococcus sp. FS406-22
XP_002288080	d__Eukaryota; p__Bacillariophyta; c__Coscinodiscophyceae; o__Thalassiosirales; f__Thalassiosiraceae; g__Thalassiosira; s__Thalassiosira pseudonana
CCE40910	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Debaryomycetaceae; g__Candida; s__Candida parapsilosis
GAU13922	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Fabales; f__Fabaceae; g__Trifolium; s__Trifolium subterraneum
WP_019177518	d__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__Methanomassiliicoccales; f__Methanomassiliicoccaceae; g__Methanomassiliicoccus; s__Methanomassiliicoccus luminyensis
XP_002439678	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Poales; f__Poaceae; g__Sorghum; s__Sorghum bicolor
XP_023253705	d__Eukaryota; p__Chordata; c__Actinopteri; o__Carangiformes; f__Carangidae; g__Seriola; s__Seriola lalandi
XP_010342098	d__Eukaryota; p__Chordata; c__Mammalia; o__Primates; f__Cebidae; g__Saimiri; s__Saimiri boliviensis
XP_015354640	d__Eukaryota; p__Chordata; c__Mammalia; o__Rodentia; f__Sciuridae; g__Marmota; s__Marmota marmota
ABZ04256	d__Eukaryota; p__Nemertea; c__Pilidiophora; o__Heteronemertea; f__Lineidae; g__Lineus; s__Lineus viridis
WP_048133898	d__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanosarcinales; f__Methanosarcinaceae; g__Methanosarcina
XP_020686602	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Asparagales; f__Orchidaceae; g__Dendrobium; s__Dendrobium catenatum
XP_007969102	d__Eukaryota; p__Chordata; c__Mammalia; o__Primates; f__Cercopithecidae; g__Chlorocebus; s__Chlorocebus sabaeus
ALI58375	d__Eukaryota; p__Nemertea; c__Pilidiophora; o__Heteronemertea; f__Cerebratulidae; g__Cerebratulus; s__Cerebratulus lacteus
ETW30504	d__Eukaryota; p__Apicomplexa; c__Aconoidasida; o__Haemosporida; f__Plasmodiidae; g__Plasmodium; s__Plasmodium falciparum
KNC30914	d__Eukaryota; p__Arthropoda; c__Insecta; o__Diptera; f__Calliphoridae; g__Lucilia; s__Lucilia cuprina
XP_002714210	d__Eukaryota; p__Chordata; c__Mammalia; o__Lagomorpha; f__Leporidae; g__Oryctolagus; s__Oryctolagus cuniculus
XP_008999395	d__Eukaryota; p__Chordata; c__Mammalia; o__Primates; f__Cebidae; g__Callithrix; s__Callithrix jacchus
XP_024159994	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Rosales; f__Rosaceae; g__Rosa; s__Rosa chinensis
WP_012617147	d__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanomicrobiales; f__Methanoregulaceae; g__Methanosphaerula; s__Methanosphaerula palustris
AAN77887	d__Eukaryota; p__Chordata; c__Chondrichthyes; o__Carcharhiniformes; f__Scyliorhinidae; g__Scyliorhinus; s__Scyliorhinus canicula
OJJ78233	d__Eukaryota; p__Ascomycota; c__Eurotiomycetes; o__Eurotiales; f__Aspergillaceae; g__Aspergillus; s__Aspergillus brasiliensis
XP_014168741	d__Eukaryota; p__Ascomycota; c__Sordariomycetes; o__Ophiostomatales; f__Ophiostomataceae; g__Grosmannia; s__Grosmannia clavigera
XP_001094914	d__Eukaryota; p__Chordata; c__Mammalia; o__Primates; f__Cercopithecidae; g__Macaca; s__Macaca mulatta
ABK92450	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Malpighiales; f__Salicaceae; g__Populus; s__Populus trichocarpa
XP_018510335	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Brassicales; f__Brassicaceae; g__Brassica; s__Brassica rapa
XP_024004213	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Brassicales; f__Brassicaceae; g__Eutrema; s__Eutrema salsugineum
WP_020447072	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Natrialbales; f__Natrialbaceae; g__Salinarchaeum; s__Salinarchaeum sp. Harcht-Bsk1
XP_024341242	d__Eukaryota; p__Basidiomycota; c__Agaricomycetes; o__Polyporales; f__Dacryobolaceae; g__Postia; s__Postia placenta
NP_001169793	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Poales; f__Poaceae; g__Zea; s__Zea mays
PKL55223	d__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanomicrobiales
XP_009312169	d__Eukaryota; p__Euglenozoa; c__Kinetoplastea; o__Trypanosomatida; f__Trypanosomatidae; g__Trypanosoma; s__Trypanosoma grayi
WP_090380069	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Natrialbales; f__Natrialbaceae; g__Natronobacterium; s__Natronobacterium texcoconense
WP_014734784	d__Archaea; p__Euryarchaeota; c__Thermococci; o__Thermococcales; f__Thermococcaceae; g__Pyrococcus; s__Pyrococcus sp. ST04
XP_013239139	d__Eukaryota; p__Microsporidia
XP_023067802	d__Eukaryota; p__Chordata; c__Mammalia; o__Primates; f__Cercopithecidae; g__Piliocolobus; s__Piliocolobus tephrosceles
XP_007463211	d__Eukaryota; p__Chordata; c__Mammalia; o__Artiodactyla; f__Lipotidae; g__Lipotes; s__Lipotes vexillifer
XP_018986776	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Debaryomycetaceae; g__Babjeviella; s__Babjeviella inositovora
OYV07834	d__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanosarcinales; f__Methanotrichaceae; g__Methanothrix; s__Methanosaeta sp. ASP1-2
CDP06439	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Gentianales; f__Rubiaceae; g__Coffea; s__Coffea canephora
XP_011791569	d__Eukaryota; p__Chordata; c__Mammalia; o__Primates; f__Cercopithecidae; g__Colobus; s__Colobus angolensis
XP_018145386	d__Eukaryota; p__Ascomycota; c__Sordariomycetes; o__Hypocreales; f__Clavicipitaceae; g__Pochonia; s__Pochonia chlamydosporia
XP_012861120	d__Eukaryota; p__Chordata; c__Mammalia
DAA27762	d__Eukaryota; p__Chordata; c__Mammalia; o__Artiodactyla; f__Bovidae; g__Bos; s__Bos taurus
PKP59020	d__Archaea; p__Candidatus Altiarchaeota
WP_009073455	d__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Sulfolobales; f__Sulfolobaceae; g__Metallosphaera; s__Metallosphaera yellowstonensis
XP_009126753	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Brassicales; f__Brassicaceae; g__Brassica; s__Brassica rapa
XP_017716020	d__Eukaryota; p__Chordata; c__Mammalia; o__Primates; f__Cercopithecidae; g__Rhinopithecus; s__Rhinopithecus bieti
XP_001985577	d__Eukaryota; p__Arthropoda; c__Insecta; o__Diptera; f__Drosophilidae; g__Drosophila; s__Drosophila grimshawi
XP_011122246	d__Eukaryota; p__Ascomycota; c__Orbiliomycetes; o__Orbiliales; f__Orbiliaceae; g__Arthrobotrys; s__Arthrobotrys oligospora
PIN26340	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Lamiales; f__Bignoniaceae; g__Handroanthus; s__Handroanthus impetiginosus
XP_019799030	d__Eukaryota; p__Chordata; c__Mammalia; o__Artiodactyla; f__Delphinidae; g__Tursiops; s__Tursiops truncatus
WP_048173518	d__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanosarcinales; f__Methanosarcinaceae; g__Methanosarcina; s__Methanosarcina siciliae
PIN80278	d__Archaea; p__Candidatus Woesearchaeota
WP_018259117	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Haloarculaceae; g__Halomicrobium; s__Halomicrobium katesii
XP_451697	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Saccharomycetaceae; g__Kluyveromyces; s__Kluyveromyces lactis
XP_004035549	d__Eukaryota; p__Ciliophora; c__Oligohymenophorea; o__Hymenostomatida
XP_013403278	d__Eukaryota; p__Brachiopoda; c__Lingulata; o__Lingulida; f__Lingulidae; g__Lingula; s__Lingula anatina
XP_013261030	d__Eukaryota; p__Ascomycota; c__Eurotiomycetes; o__Chaetothyriales; f__Herpotrichiellaceae; g__Exophiala; s__Exophiala aquamarina
OUV71324	d__Archaea; p__Euryarchaeota
WP_089669646	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Halobacteriaceae; g__Halobacterium; s__Halobacterium jilantaiense
WP_012123550	d__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Desulfurococcales; f__Desulfurococcaceae; g__Ignicoccus; s__Ignicoccus hospitalis
XP_024599849	d__Eukaryota; p__Chordata; c__Mammalia; o__Artiodactyla; f__Phocoenidae; g__Neophocaena; s__Neophocaena asiaeorientalis
XP_013281518	d__Eukaryota; p__Ascomycota; c__Eurotiomycetes; o__Chaetothyriales; f__Herpotrichiellaceae; g__Fonsecaea; s__Fonsecaea pedrosoi
AKT35274	d__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Thermoproteales; f__Thermoproteaceae; g__Pyrobaculum; s__Pyrobaculum sp. WP30
XP_024093146	d__Eukaryota; p__Chordata; c__Mammalia; o__Primates; f__Hominidae; g__Pongo; s__Pongo abelii
XP_014445083	d__Eukaryota; p__Chordata; c__Mammalia; o__Scandentia; f__Tupaiidae; g__Tupaia; s__Tupaia chinensis
OII75039	d__Eukaryota; p__Apicomplexa; c__Conoidasida; o__Eucoccidiorida; f__Cryptosporidiidae; g__Cryptosporidium; s__Cryptosporidium ubiquitum
ELW69939	d__Eukaryota; p__Chordata; c__Mammalia; o__Scandentia; f__Tupaiidae; g__Tupaia; s__Tupaia chinensis
AKQ02094	d__Archaea; p__Euryarchaeota
ABK30794	d__Eukaryota; p__Chordata; c__Leptocardii; o__Amphioxiformes; f__Branchiostomidae; g__Branchiostoma; s__Branchiostoma belcheri
PIN75887	d__Archaea; p__Candidatus Woesearchaeota
AIF83885	d__Archaea; p__Thaumarchaeota; c__Nitrososphaeria; o__Nitrososphaerales; f__Nitrososphaeraceae; g__Nitrososphaera; s__Candidatus Nitrososphaera evergladensis
WP_050036839	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Haloarculaceae; g__Haloarcula
OCT67222	d__Eukaryota; p__Chordata; c__Amphibia; o__Anura; f__Pipidae; g__Xenopus; s__Xenopus laevis
XP_018741493	d__Eukaryota; p__Basidiomycota; c__Malasseziomycetes; o__Malasseziales; f__Malasseziaceae; g__Malassezia; s__Malassezia sympodialis
OMJ70174	d__Eukaryota; p__Ciliophora; c__Heterotrichea; o__Heterotrichida; f__Stentoridae; g__Stentor; s__Stentor coeruleus
PIO77629	d__Eukaryota; p__Nematoda; c__Chromadorea; o__Strongylida; f__Haemonchidae; g__Teladorsagia; s__Teladorsagia circumcincta
XP_022349755	d__Eukaryota; p__Chordata; c__Mammalia; o__Carnivora; f__Mustelidae; g__Enhydra; s__Enhydra lutris
XP_001831641	d__Eukaryota; p__Basidiomycota; c__Agaricomycetes; o__Agaricales; f__Psathyrellaceae; g__Coprinopsis; s__Coprinopsis cinerea
XP_011674062	d__Eukaryota; p__Echinodermata; c__Echinoidea; o__Echinoida; f__Strongylocentrotidae; g__Strongylocentrotus; s__Strongylocentrotus purpuratus
XP_008292480	d__Eukaryota; p__Chordata; c__Actinopteri
WP_067960503	d__Archaea; p__Thaumarchaeota
XP_022136787	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Cucurbitales; f__Cucurbitaceae; g__Momordica; s__Momordica charantia
WP_011021113	d__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanosarcinales; f__Methanosarcinaceae; g__Methanosarcina; s__Methanosarcina acetivorans
WP_049983216	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Haloferacales; f__Halorubraceae; g__Halorubrum; s__Halorubrum sp. BV1
ERH03682	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Haloferacales; f__Halorubraceae; g__Halorubrum; s__Halorubrum sp. J07HR59
EJW03536	d__Eukaryota; p__Microsporidia
AQS34635	d__Archaea
WP_009376113	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Haloferacales; f__Haloferacaceae; g__Halogranum
XP_012730439	d__Eukaryota; p__Chordata; c__Actinopteri; o__Cyprinodontiformes; f__Fundulidae; g__Fundulus; s__Fundulus heteroclitus
XP_022745044	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Malvales; f__Malvaceae; g__Durio; s__Durio zibethinus
OYV13328	d__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanosarcinales; f__Methanotrichaceae; g__Methanothrix; s__Methanosaeta sp. ASM2
XP_012027563	d__Eukaryota; p__Chordata; c__Mammalia; o__Artiodactyla; f__Bovidae; g__Ovis; s__Ovis aries
PSP54822	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales
XP_012592424	d__Eukaryota; p__Chordata; c__Mammalia; o__Primates; f__Cheirogaleidae; g__Microcebus; s__Microcebus murinus
PSP70451	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales
XP_012861903	d__Eukaryota; p__Chordata; c__Mammalia
CDI53578	d__Eukaryota; p__Basidiomycota; c__Ustilaginomycetes; o__Ustilaginales; f__Ustilaginaceae; g__Melanopsichium; s__Melanopsichium pennsylvanicum
WP_050033416	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Haloferacales; f__Halorubraceae; g__Halorubrum; s__Halorubrum halophilum
XP_021549165	d__Eukaryota; p__Chordata; c__Mammalia; o__Carnivora; f__Phocidae; g__Neomonachus; s__Neomonachus schauinslandi
XP_016052431	d__Eukaryota; p__Chordata; c__Mammalia; o__Chiroptera; f__Vespertilionidae; g__Miniopterus; s__Miniopterus natalensis
XP_015769507	d__Eukaryota; p__Cnidaria; c__Anthozoa; o__Scleractinia; f__Acroporidae; g__Acropora; s__Acropora digitifera
WP_048071461	d__Archaea; p__Thaumarchaeota
XP_021910467	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Brassicales; f__Caricaceae; g__Carica; s__Carica papaya
XP_011046821	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Malpighiales; f__Salicaceae; g__Populus; s__Populus euphratica
WP_011921249	d__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Sulfolobales; f__Sulfolobaceae; g__Metallosphaera; s__Metallosphaera sedula
XP_009495182	d__Eukaryota
CZR58428	d__Eukaryota; p__Ascomycota; c__Leotiomycetes; o__Helotiales; f__Mollisiaceae; g__Phialocephala; s__Phialocephala subalpina
WP_088336248	d__Archaea; p__Euryarchaeota; c__Methanopyri; o__Methanopyrales; f__Methanopyraceae; g__Methanopyrus; s__Methanopyrus sp. KOL6
WP_095644300	d__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanosarcinales; f__Methanosarcinaceae; g__Methanosarcina; s__Methanosarcina spelaei
KXX82580	d__Eukaryota; p__Ascomycota; c__Sordariomycetes; o__Sordariales
XP_022216908	d__Eukaryota; p__Arthropoda; c__Insecta; o__Diptera; f__Drosophilidae; g__Drosophila; s__Drosophila obscura
OYT64373	d__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanosarcinales
ABG34271	d__Eukaryota; p__Arthropoda; c__Insecta; o__Diptera; f__Culicidae; g__Culex; s__Culex pipiens
XP_012215901	d__Eukaryota; p__Arthropoda; c__Insecta; o__Hymenoptera; f__Formicidae; g__Linepithema; s__Linepithema humile
XP_012620171	d__Eukaryota; p__Chordata; c__Mammalia; o__Primates; f__Cheirogaleidae; g__Microcebus; s__Microcebus murinus
EPQ19733	d__Eukaryota; p__Chordata; c__Mammalia; o__Chiroptera; f__Vespertilionidae; g__Myotis; s__Myotis brandtii
WP_006430980	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Natrialbales; f__Natrialbaceae; g__Natrinema; s__Natrinema versiforme
XP_017477232	d__Eukaryota; p__Arthropoda; c__Insecta; o__Diptera; f__Tephritidae; g__Rhagoletis; s__Rhagoletis zephyria
WP_015911126	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Haloferacales; f__Halorubraceae; g__Halorubrum; s__Halorubrum lacusprofundi
ACB15227	d__Archaea; p__Euryarchaeota; c__Candidatus Poseidoniia; o__Candidatus Poseidoniales
PSQ15623	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales
WP_092817055	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Haloferacales; f__Halorubraceae; g__Halopenitus; s__Halopenitus malekzadehii
XP_013310781	d__Eukaryota; p__Ascomycota; c__Eurotiomycetes; o__Chaetothyriales; f__Herpotrichiellaceae; g__Exophiala; s__Exophiala xenobiotica
XP_018559339	d__Eukaryota; p__Chordata; c__Actinopteri
AEA12846	d__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Thermoproteales; f__Thermoproteaceae; g__Thermoproteus; s__Thermoproteus uzoniensis
XP_017382467	d__Eukaryota; p__Chordata; c__Mammalia; o__Primates; f__Cebidae; g__Cebus; s__Cebus capucinus
XP_002152450	d__Eukaryota; p__Ascomycota; c__Eurotiomycetes; o__Eurotiales; f__Trichocomaceae; g__Talaromyces; s__Talaromyces marneffei
WP_008384726	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Haloferacales; f__Haloferacaceae; g__Halogeometricum; s__Halogeometricum pallidum
KDB17178	d__Eukaryota; p__Ascomycota; c__Sordariomycetes; o__Hypocreales; f__Clavicipitaceae; g__Ustilaginoidea; s__Ustilaginoidea virens
XP_022941875	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Cucurbitales; f__Cucurbitaceae; g__Cucurbita; s__Cucurbita moschata
NP_001028159	d__Eukaryota; p__Chordata; c__Mammalia; o__Didelphimorphia; f__Didelphidae; g__Monodelphis; s__Monodelphis domestica
OUW12920	d__Archaea; p__Euryarchaeota
KXZ53581	d__Eukaryota; p__Chlorophyta; c__Chlorophyceae; o__Chlamydomonadales; f__Volvocaceae; g__Gonium; s__Gonium pectorale
KIK23085	d__Eukaryota; p__Basidiomycota; c__Agaricomycetes; o__Boletales; f__Pisolithaceae; g__Pisolithus; s__Pisolithus microcarpus
XP_003007897	d__Eukaryota; p__Ascomycota; c__Sordariomycetes; o__Glomerellales; f__Plectosphaerellaceae; g__Verticillium; s__Verticillium alfalfae
XP_021987875	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Asterales; f__Asteraceae; g__Helianthus; s__Helianthus annuus
WP_079233109	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Haloferacales; f__Halorubraceae; g__Halolamina; s__Halolamina sp. CBA1230
OCF34505	d__Eukaryota; p__Basidiomycota; c__Tremellomycetes; o__Tremellales; f__Cryptococcaceae; g__Kwoniella; s__Kwoniella heveanensis
XP_007865291	d__Eukaryota; p__Basidiomycota; c__Agaricomycetes; o__Gloeophyllales; f__Gloeophyllaceae; g__Gloeophyllum; s__Gloeophyllum trabeum
PGH26665	d__Eukaryota; p__Ascomycota; c__Eurotiomycetes; o__Onygenales; f__Ajellomycetaceae; g__Polytolypa; s__Polytolypa hystricis
PPR95019	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Malvales; f__Malvaceae; g__Gossypium; s__Gossypium barbadense
CEL07840	d__Eukaryota; p__Ascomycota; c__Eurotiomycetes; o__Eurotiales; f__Aspergillaceae; g__Aspergillus; s__Aspergillus calidoustus
PIA59533	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Ranunculales; f__Ranunculaceae; g__Aquilegia; s__Aquilegia coerulea
XP_009259092	d__Eukaryota; p__Ascomycota; c__Sordariomycetes; o__Hypocreales; f__Nectriaceae; g__Fusarium; s__Fusarium pseudograminearum
