AGW13130	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio; s__Desulfovibrio gigas
AGY76779	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__Clostridium autoethanogenum
AAP93907	d__Eukaryota; p__Chlorophyta; c__Trebouxiophyceae; o__Chlorellales; f__Chlorellaceae; g__Auxenochlorella; s__Auxenochlorella protothecoides
AGZ19367	d__Eukaryota; p__Chlorophyta; c__Trebouxiophyceae; o__Chlorellales; f__Chlorellaceae; g__Chlorella; s__Chlorella sp. ArM0029B
AHA37824	d__Bacteria; p__Cyanobacteria
AHA37825	d__Bacteria; p__Cyanobacteria
AHA37826	d__Bacteria; p__Cyanobacteria
AHA37827	d__Bacteria; p__Cyanobacteria
AHA37830	d__Bacteria; p__Cyanobacteria
AHA37835	d__Bacteria; p__Cyanobacteria
AHA37836	d__Bacteria; p__Cyanobacteria
AHB87801	d__Bacteria; p__Cyanobacteria
AHC18646	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__Paenibacillus polymyxa
AAQ12258	d__Bacteria; p__Nitrospirae; c__Nitrospira; o__Nitrospirales; f__Nitrospiraceae; g__Leptospirillum; s__Leptospirillum ferrooxidans
AHF02967	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales; f__Chromatiaceae; g__Marichromatium; s__Marichromatium purpuratum
AHF03924	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales; f__Chromatiaceae; g__Marichromatium; s__Marichromatium purpuratum
AHF81418	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae; g__Klebsiella; s__Klebsiella variicola
AHF88063	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Rhizobium; s__Rhizobium leguminosarum
AHF88065	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Rhizobium; s__Rhizobium leguminosarum
AHF89132	d__Bacteria; p__Verrucomicrobia; c__Opitutae; o__Opitutales; f__Opitutaceae
AHF89180	d__Bacteria; p__Verrucomicrobia; c__Opitutae; o__Opitutales; f__Opitutaceae
AHF89182	d__Bacteria; p__Verrucomicrobia; c__Opitutae; o__Opitutales; f__Opitutaceae
AHF93733	d__Bacteria; p__Verrucomicrobia; c__Opitutae; o__Opitutales; f__Opitutaceae
AHG50079	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Rhizobium; s__Rhizobium leguminosarum
AAS55952	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Delftia; s__Delftia tsuruhatensis
AHG50083	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Rhizobium; s__Rhizobium leguminosarum
AHH30155	d__Eukaryota; p__Streptophyta; c__Pinopsida; o__Cupressales; f__Cupressaceae; g__Juniperus; s__Juniperus monosperma
AHJ73976	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae; g__Kosakonia; s__Kosakonia sacchari
AHJ73980	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae; g__Kosakonia; s__Kosakonia sacchari
AHK79095	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales; f__Ectothiorhodospiraceae; g__Ectothiorhodospira; s__Ectothiorhodospira haloalkaliphila
AHL24839	d__Eukaryota; p__Streptophyta; c__Pinopsida; o__Araucariales; f__Podocarpaceae; g__Podocarpus; s__Podocarpus lambertii
AHM03494	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Roseibacterium; s__Roseibacterium elongatum
AHM23707	d__Eukaryota; p__Chlorophyta; c__Trebouxiophyceae; o__Chlorellales; f__Chlorellaceae; g__Chlorella; s__Chlorella sorokiniana
AHV97265	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__Paenibacillus sabinae
AHV97769	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__Paenibacillus sabinae
AAS91668	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__Clostridium beijerinckii
AHV97940	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__Paenibacillus sabinae
AHV98644	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__Paenibacillus sabinae
AHV98646	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__Paenibacillus sabinae
AHV98940	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__Paenibacillus sabinae
AHV98966	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__Paenibacillus sabinae
AHV99101	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__Paenibacillus sabinae
AHX25179	d__Eukaryota
AHX25312	d__Eukaryota
AHX25448	d__Eukaryota
AHX25580	d__Eukaryota
AAA65880	d__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanosarcinales; f__Methanosarcinaceae; g__Methanosarcina; s__Methanosarcina barkeri
AAS94440	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio; s__Desulfovibrio vulgaris
AHZ11003	d__Eukaryota; p__Streptophyta; c__Klebsormidiophyceae; o__Klebsormidiales; f__Klebsormidiaceae; g__Klebsormidium; s__Klebsormidium flaccidum
AHZ11189	d__Eukaryota; p__Streptophyta; c__Zygnemophyceae; o__Zygnematales; f__Mesotaeniaceae; g__Mesotaenium; s__Mesotaenium endlicherianum
AIA21098	d__Eukaryota; p__Rhodophyta; c__Bangiophyceae; o__Bangiales; f__Bangiaceae; g__Pyropia; s__Pyropia perforata
AIA21306	d__Eukaryota; p__Rhodophyta; c__Bangiophyceae; o__Bangiales; f__Bangiaceae; g__Pyropia; s__Pyropia kanakaensis
AIA21512	d__Eukaryota; p__Rhodophyta; c__Bangiophyceae; o__Bangiales; f__Bangiaceae; g__Pyropia; s__Pyropia fucicola
AIB04056	d__Eukaryota
AIB08523	d__Eukaryota; p__Streptophyta; c__Tetraphidopsida; o__Tetraphidales; f__Tetraphidaceae; g__Tetraphis; s__Tetraphis pellucida
AIC07458	d__Eukaryota; p__Streptophyta; c__Pinopsida; o__Araucariales; f__Podocarpaceae; g__Retrophyllum; s__Retrophyllum piresii
AIC29946	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Rhizobium; s__Rhizobium sp. IE4771
AIC29948	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Rhizobium; s__Rhizobium sp. IE4771
AAT28195	d__Eukaryota; p__Streptophyta; c__Pinopsida; o__Pinales; f__Pinaceae; g__Larix; s__Larix decidua
AID34762	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Phyllobacteriaceae; g__Mesorhizobium; s__Mesorhizobium huakuii
AID67422	d__Eukaryota; p__Chlorophyta; c__Palmophyllophyceae; o__Prasinococcales; f__Prasinococcaceae; g__Prasinococcus; s__Prasinococcus sp. CCMP1194
AID67665	d__Eukaryota; p__Chlorophyta; c__Nephroselmidophyceae; o__Nephroselmidales; f__Nephroselmidaceae; g__Nephroselmis; s__Nephroselmis astigmatica
AID67757	d__Eukaryota; p__Chlorophyta; c__Chloropicophyceae; o__Chloropicales; f__Chloropicaceae; g__Chloropicon; s__Chloropicon primus
AIE74070	d__Bacteria; p__Cyanobacteria
AIF49596	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Selenomonadales; f__Sporomusaceae; g__Pelosinus; s__Pelosinus sp. UFO1
AIF49598	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Selenomonadales; f__Sporomusaceae; g__Pelosinus; s__Pelosinus sp. UFO1
AIF52367	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Selenomonadales; f__Sporomusaceae; g__Pelosinus; s__Pelosinus sp. UFO1
AIF52382	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Selenomonadales; f__Sporomusaceae; g__Pelosinus; s__Pelosinus sp. UFO1
AIF52400	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Selenomonadales; f__Sporomusaceae; g__Pelosinus; s__Pelosinus sp. UFO1
AAT37645	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__Clostridium pasteurianum
AIF52402	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Selenomonadales; f__Sporomusaceae; g__Pelosinus; s__Pelosinus sp. UFO1
AIF52423	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Selenomonadales; f__Sporomusaceae; g__Pelosinus; s__Pelosinus sp. UFO1
AIF53399	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Selenomonadales; f__Sporomusaceae; g__Pelosinus; s__Pelosinus sp. UFO1
AIG92520	d__Eukaryota; p__Rhodophyta; c__Bangiophyceae; o__Cyanidiales; f__Cyanidiaceae; g__Galdieria; s__Galdieria sulphuraria
AIH07659	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cellvibrionales; f__Cellvibrionaceae
AII59713	d__Bacteria; p__Chloroflexi; c__Dehalococcoidia; o__Dehalococcoidales; f__Dehalococcoidaceae; g__Dehalococcoides; s__Dehalococcoides mccartyi
AIK14733	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Pectobacteriaceae; g__Pectobacterium; s__Pectobacterium atrosepticum
AIK14739	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Pectobacteriaceae; g__Pectobacterium; s__Pectobacterium atrosepticum
AIQ11441	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__Paenibacillus durus
AIQ12499	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__Paenibacillus durus
AAT44864	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Phyllobacteriaceae; g__Mesorhizobium; s__Mesorhizobium ciceri
AIQ12504	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__Paenibacillus durus
AIQ12507	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__Paenibacillus durus
AIQ12508	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__Paenibacillus durus
AIQ12515	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__Paenibacillus durus
AIQ12776	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__Paenibacillus durus
AIQ13001	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__Paenibacillus durus
AIQ13240	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__Paenibacillus durus
AIQ14140	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__Paenibacillus durus
AIQ14142	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__Paenibacillus durus
AIQ14520	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__Paenibacillus durus
AAT72323	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__Clostridium beijerinckii
AIQ17619	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__Paenibacillus sp. FSL H7-0357
AIQ17623	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__Paenibacillus sp. FSL H7-0357
AIQ20205	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__Paenibacillus sp. FSL H7-0357
AIQ20207	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__Paenibacillus sp. FSL H7-0357
AIQ32050	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__Paenibacillus sp. FSL P4-0081
AIQ43378	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__Paenibacillus sp. FSL R5-0912
AIQ43380	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__Paenibacillus sp. FSL R5-0912
AIQ54496	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__Paenibacillus sp. FSL R7-0331
AIQ54498	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__Paenibacillus sp. FSL R7-0331
AIQ57931	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__Paenibacillus borealis
AAT72324	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__Clostridium beijerinckii
AIQ57937	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__Paenibacillus borealis
AIQ59073	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__Paenibacillus borealis
AIQ60587	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__Paenibacillus borealis
AIQ60589	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__Paenibacillus borealis
AIQ62833	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__Paenibacillus stellifer
AIQ63028	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__Paenibacillus stellifer
AIQ63603	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__Paenibacillus stellifer
AIQ63607	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__Paenibacillus stellifer
AIQ64358	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__Paenibacillus stellifer
AIQ64556	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__Paenibacillus stellifer
AAU88040	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Gluconacetobacter; s__Gluconacetobacter johannae
AIQ65222	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__Paenibacillus stellifer
AIQ65224	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__Paenibacillus stellifer
AIQ65619	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__Paenibacillus stellifer
AIQ70761	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__Paenibacillus graminis
AIQ94613	d__Bacteria; p__Cyanobacteria
AIQ96733	d__Bacteria; p__Cyanobacteria
AIR70475	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Pectobacteriaceae; g__Dickeya; s__Dickeya fangzhongdai
AIR70483	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Pectobacteriaceae; g__Dickeya; s__Dickeya fangzhongdai
AIT93472	d__Eukaryota; p__Chlorophyta; c__Trebouxiophyceae; o__Prasiolales; f__Prasiolaceae; g__Prasiolopsis; s__Prasiolopsis sp. SAG 84.81
AIT93643	d__Eukaryota; p__Chlorophyta; c__Trebouxiophyceae; o__Prasiolales; f__Prasiolaceae; g__Stichococcus; s__Stichococcus bacillaris
AAU88044	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Gluconacetobacter; s__Gluconacetobacter diazotrophicus
AIT93727	d__Eukaryota; p__Chlorophyta; c__Trebouxiophyceae; o__Prasiolales; f__Prasiolaceae; g__Edaphochlorella; s__Edaphochlorella mirabilis
AIT93805	d__Eukaryota; p__Chlorophyta; c__Trebouxiophyceae; o__Chlorellales; f__Chlorellaceae; g__Pseudochlorella; s__Pseudochlorella signiensis
AIT93968	d__Eukaryota; p__Chlorophyta; c__Trebouxiophyceae; o__Prasiolales; f__Koliellaceae; g__Koliella; s__Koliella longiseta
AIT94089	d__Eukaryota; p__Chlorophyta; c__Chlorophyceae; o__Chlamydomonadales
AIT94214	d__Eukaryota; p__Chlorophyta; c__Trebouxiophyceae; o__Trebouxiales; f__Trebouxiaceae; g__Lobosphaera; s__Lobosphaera incisa
AIT94292	d__Eukaryota; p__Chlorophyta; c__Trebouxiophyceae
AIT94471	d__Eukaryota; p__Chlorophyta; c__Trebouxiophyceae; o__Prasiolales; f__Koliellaceae; g__Koliella; s__Koliella corcontica
AIT94670	d__Eukaryota; p__Chlorophyta; c__Trebouxiophyceae; o__Microthamniales; f__Microthamniaceae; g__Microthamnion; s__Microthamnion kuetzingianum
AIT94745	d__Eukaryota; p__Chlorophyta; c__Ulvophyceae; o__Ulotrichales; f__Ulotrichaceae; g__Gloeotilopsis; s__Gloeotilopsis sterilis
AIT94826	d__Eukaryota; p__Chlorophyta; c__Trebouxiophyceae
AAU90622	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Methylococcaceae; g__Methylococcus; s__Methylococcus capsulatus
AIT94995	d__Eukaryota; p__Chlorophyta; c__Trebouxiophyceae; o__Chlorellales; f__Oocystaceae; g__Planctonema; s__Planctonema lauterbornii
AIT95077	d__Eukaryota; p__Streptophyta; c__Klebsormidiophyceae; o__Klebsormidiales; f__Klebsormidiaceae; g__Interfilum; s__Interfilum terricola
AIT95158	d__Eukaryota; p__Chlorophyta; c__Trebouxiophyceae; o__Microthamniales; f__Microthamniaceae; g__Fusochloris; s__Fusochloris perforata
AIT95233	d__Eukaryota; p__Chlorophyta; c__Trebouxiophyceae; o__Chlorellales; f__Chlorellaceae; g__Geminella; s__Geminella minor
AIT95394	d__Eukaryota; p__Chlorophyta; c__Trebouxiophyceae; o__Chlorellales; f__Chlorellaceae; g__Dicloster; s__Dicloster acuatus
AIT95481	d__Eukaryota; p__Chlorophyta; c__Trebouxiophyceae; o__Chlorellales; f__Chlorellaceae; g__Pseudochloris; s__Pseudochloris wilhelmii
AIT95565	d__Eukaryota; p__Chlorophyta; c__Trebouxiophyceae
AIT95647	d__Eukaryota; p__Chlorophyta; c__Trebouxiophyceae; o__Chlorellales; f__Chlorellaceae; g__Marvania; s__Marvania geminata
AIW52131	d__Eukaryota; p__Streptophyta; c__Bryopsida; o__Hypnales; f__Amblystegiaceae; g__Sanionia; s__Sanionia uncinata
AIZ56236	d__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__Methanomassiliicoccales; f__Methanomassiliicoccaceae; g__Candidatus Methanoplasma; s__Candidatus Methanoplasma termitum
AAU90625	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Methylococcaceae; g__Methylococcus; s__Methylococcus capsulatus
AJA46397	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__Clostridium pasteurianum
AJA47142	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__Clostridium pasteurianum
AJA47144	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__Clostridium pasteurianum
AJA47505	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__Clostridium pasteurianum
AJA47508	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__Clostridium pasteurianum
AJA47509	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__Clostridium pasteurianum
AJA47597	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__Clostridium pasteurianum
AJA48009	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__Clostridium pasteurianum
AJA48010	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__Clostridium pasteurianum
AJA48266	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__Clostridium pasteurianum
AAA82509	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Azotobacter; s__Azotobacter vinelandii
AAW39637	d__Bacteria; p__Chloroflexi; c__Dehalococcoidia; o__Dehalococcoidales; f__Dehalococcoidaceae; g__Dehalococcoides; s__Dehalococcoides mccartyi
AJA48276	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__Clostridium pasteurianum
AJA48455	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__Clostridium pasteurianum
AJA49414	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__Clostridium pasteurianum
AJA49420	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__Clostridium pasteurianum
AJA49430	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__Clostridium pasteurianum
AJA49434	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__Clostridium pasteurianum
AJA49455	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__Clostridium pasteurianum
AJA49856	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__Clostridium pasteurianum
AJA98210	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae; g__Klebsiella; s__Klebsiella variicola
