tr|A0A2G5PCK2|A0A2G5PCK2_9MYCO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Corynebacteriales; f__Mycobacteriaceae; g__Mycolicibacterium; s__Mycolicibacterium brumae
tr|A0A2G6IVA3|A0A2G6IVA3_9RHOB	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
tr|A0A2G7T4L4|A0A2G7T4L4_9FLAO	r__Root; d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Weeksellaceae; g__Chryseobacterium; s__Chryseobacterium sp. B5
tr|A0A2G8B2S4|A0A2G8B2S4_9MYCO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Corynebacteriales; f__Mycobacteriaceae; g__Mycobacterium; s__Mycobacterium heckeshornense
tr|A0A2G8B5P0|A0A2G8B5P0_9MYCO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Corynebacteriales; f__Mycobacteriaceae; g__Mycobacterium; s__Mycobacterium heckeshornense
tr|A0A2H0GA29|A0A2H0GA29_9FLAO	r__Root; d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
tr|A0A2H0IZN3|A0A2H0IZN3_9BURK	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae
tr|A0A2H5F5H2|A0A2H5F5H2_9RHOB	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Paracoccus; s__Paracoccus zhejiangensis
tr|A0A2H6H7N3|A0A2H6H7N3_9BACT	r__Root; d__Bacteria
tr|A0A2I0EKJ4|A0A2I0EKJ4_9GAMM	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Moraxellales; f__Moraxellaceae; g__Psychrobacter; s__Psychrobacter sp. Sarcosine-02u-2
tr|A0A2I0SBG2|A0A2I0SBG2_9ACTN	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Streptomycetales; f__Streptomycetaceae; g__Streptomyces; s__Streptomyces populi
tr|A0A2I0SVU4|A0A2I0SVU4_9ACTN	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Streptomycetales; f__Streptomycetaceae; g__Streptomyces; s__Streptomyces populi
tr|A0A2I1HY56|A0A2I1HY56_9ACTO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Actinomycetales; f__Actinomycetaceae; g__Schaalia; s__Schaalia odontolytica
tr|A0A2I1IMX2|A0A2I1IMX2_9ACTO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Actinomycetales; f__Actinomycetaceae; g__Winkia; s__Winkia neuii
tr|A0A2I1KIK2|A0A2I1KIK2_ACTNA	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__Actinomyces naeslundii
tr|A0A2I1KU49|A0A2I1KU49_9ACTO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__Actinomyces urogenitalis
tr|A0A2I1R224|A0A2I1R224_9ACTN	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Corynebacteriales; f__Gordoniaceae; g__Gordonia; s__Gordonia terrae
tr|A0A2I1VUL3|A0A2I1VUL3_9CORY	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Corynebacteriales; f__Corynebacteriaceae; g__Corynebacterium; s__Corynebacterium pyruviciproducens
tr|A0A2I1YA19|A0A2I1YA19_9ACTO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Actinomycetales; f__Actinomycetaceae; g__Varibaculum; s__Varibaculum cambriense
tr|A0A2I1Z6I9|A0A2I1Z6I9_9MICC	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Micrococcaceae; g__Rothia; s__Rothia mucilaginosa
tr|A0A2J6NX52|A0A2J6NX52_9ACTO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Actinomycetales; f__Actinomycetaceae; g__Varibaculum; s__Varibaculum cambriense
tr|A0A2J8IF76|A0A2J8IF76_9MICC	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Micrococcaceae; g__Arthrobacter; s__Arthrobacter sp. AFG7.2
tr|A0A2J9DX30|A0A2J9DX30_9GAMM	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Moraxellales; f__Moraxellaceae; g__Psychrobacter; s__Psychrobacter sp. FDAARGOS_221
tr|A0A2K8K3I5|A0A2K8K3I5_MOROS	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Moraxellales; f__Moraxellaceae; g__Moraxella; s__Moraxella osloensis
tr|A0A2K8K4U9|A0A2K8K4U9_9RHOB	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Rhodobaca; s__Rhodobaca barguzinensis
tr|A0A2L2JRU6|A0A2L2JRU6_9NOCA	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Corynebacteriales; f__Nocardiaceae; g__Nocardia; s__Nocardia cyriacigeorgica
tr|A0A2L2JVM9|A0A2L2JVM9_9NOCA	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Corynebacteriales; f__Nocardiaceae; g__Nocardia; s__Nocardia cyriacigeorgica
tr|A0A2M7EPV5|A0A2M7EPV5_9RHOB	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae
tr|A0A2M7FMU2|A0A2M7FMU2_9BURK	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae
tr|A0A2M7I3M9|A0A2M7I3M9_9BACT	r__Root; d__Bacteria; p__Ignavibacteriae; c__Ignavibacteria; o__Ignavibacteriales
tr|A0A2M7VV15|A0A2M7VV15_9FLAO	r__Root; d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
tr|A0A2M7ZKB0|A0A2M7ZKB0_9BACT	r__Root; d__Bacteria; p__Ignavibacteriae; c__Ignavibacteria; o__Ignavibacteriales
tr|A0A2M8AA60|A0A2M8AA60_9FLAO	r__Root; d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
tr|A0A2M8E0M2|A0A2M8E0M2_9BURK	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae
tr|A0A2M8EFY1|A0A2M8EFY1_9BURK	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae
tr|A0A2M8LTN3|A0A2M8LTN3_9ACTN	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Streptomycetales; f__Streptomycetaceae; g__Streptomyces; s__Streptomyces carminius
tr|A0A2M9F5D3|A0A2M9F5D3_MYCGD	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Corynebacteriales; f__Mycobacteriaceae; g__Mycobacterium; s__Mycobacterium goodii (Mycolicibacterium goodii)
tr|A0A2M9J8X1|A0A2M9J8X1_9ACTN	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Streptomycetales; f__Streptomycetaceae; g__Streptomyces; s__Streptomyces sp. CB01201
tr|A0A2M9PKM5|A0A2M9PKM5_DELAC	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Delftia; s__Delftia acidovorans (Pseudomonas acidovorans) (Comamonas acidovorans)
tr|A0A2N1CWM1|A0A2N1CWM1_9PSED	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__Pseudomonas sp. Choline-3u-10
tr|A0A2N1JI46|A0A2N1JI46_9ACTO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Actinomycetales
tr|A0A2N1VHH0|A0A2N1VHH0_9BACT	r__Root; d__Bacteria; p__Ignavibacteriae
tr|A0A2N2RF00|A0A2N2RF00_9PROT	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria
tr|A0A2N2T642|A0A2N2T642_9PROT	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria
tr|A0A2N2T965|A0A2N2T965_9PROT	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria
tr|A0A2N2ZZ93|A0A2N2ZZ93_9BACT	r__Root; d__Bacteria; p__Bacteroidetes
tr|A0A2N3BWV1|A0A2N3BWV1_9PROT	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
tr|A0A2N3CFI4|A0A2N3CFI4_9PROT	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
tr|A0A2N3FCX5|A0A2N3FCX5_9ACTN	r__Root; d__Bacteria; p__Actinobacteria
tr|A0A2N3FPJ2|A0A2N3FPJ2_9ACTN	r__Root; d__Bacteria; p__Actinobacteria
tr|A0A2N3G2X1|A0A2N3G2X1_9ACTN	r__Root; d__Bacteria; p__Actinobacteria
tr|A0A2N5WMX1|A0A2N5WMX1_9ACTN	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Streptomycetales; f__Streptomycetaceae; g__Streptomyces; s__Streptomyces sp. DJ
tr|A0A2N6UR58|A0A2N6UR58_9ACTO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Actinomycetales; f__Actinomycetaceae; g__Gleimia; s__Gleimia hominis
tr|A0A2N6V4S6|A0A2N6V4S6_9ACTO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__Actinomyces graevenitzii
tr|A0A2N7RZT0|A0A2N7RZT0_9MICC	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Micrococcaceae; g__Glutamicibacter; s__Glutamicibacter arilaitensis
tr|A0A2N7W2L0|A0A2N7W2L0_9BURK	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Burkholderiaceae; g__Trinickia; s__Trinickia dabaoshanensis
tr|A0A2N7WER1|A0A2N7WER1_9BURK	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Burkholderiaceae; g__Trinickia; s__Trinickia soli
tr|A0A2N8Q4A0|A0A2N8Q4A0_9BURK	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Burkholderiaceae; g__Paraburkholderia; s__Paraburkholderia fungorum
tr|A0A2N8RBX6|A0A2N8RBX6_PSEST	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__Pseudomonas stutzeri (Pseudomonas perfectomarina)
tr|A0A2N8S193|A0A2N8S193_PSEST	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__Pseudomonas stutzeri (Pseudomonas perfectomarina)
tr|A0A2N8SIE3|A0A2N8SIE3_9PSED	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__Pseudomonas kunmingensis
tr|A0A2N8T3B5|A0A2N8T3B5_PSEST	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__Pseudomonas stutzeri (Pseudomonas perfectomarina)
tr|A0A2P1NGU5|A0A2P1NGU5_9BURK	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Pulveribacter; s__Pulveribacter suum
tr|A0A2P2CGT9|A0A2P2CGT9_9ZZZZ	r__Root
tr|A0A2P8KQ72|A0A2P8KQ72_9BURK	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Variovorax; s__Variovorax sp. WS11
tr|A0A2R3QB40|A0A2R3QB40_9BURK	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Melaminivora; s__Melaminivora sp. SC2-9
tr|A0A2R4ETV6|A0A2R4ETV6_9BURK	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Acidovorax; s__Acidovorax avenae
tr|A0A2R4JU29|A0A2R4JU29_9ACTN	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Streptomycetales; f__Streptomycetaceae; g__Streptomyces; s__Streptomyces sp. P3
tr|A0A2R4JWF0|A0A2R4JWF0_9ACTN	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Streptomycetales; f__Streptomycetaceae; g__Streptomyces; s__Streptomyces sp. P3
tr|A0A2R4JWG9|A0A2R4JWG9_9ACTN	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Streptomycetales; f__Streptomycetaceae; g__Streptomyces; s__Streptomyces sp. P3
tr|A0A2R4SX40|A0A2R4SX40_9ACTN	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Streptomycetales; f__Streptomycetaceae; g__Streptomyces; s__Streptomyces lunaelactis
tr|A0A2R4XN41|A0A2R4XN41_9BURK	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Algicoccus; s__Algicoccus marinus
tr|A0A2R7MBV2|A0A2R7MBV2_9BURK	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Acidovorax; s__Acidovorax sp. HMWF029
tr|A0A2R7P6U4|A0A2R7P6U4_9BURK	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Acidovorax; s__Acidovorax sp. HMWF018
tr|A0A2R7RHA2|A0A2R7RHA2_9MICC	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Micrococcaceae; g__Arthrobacter; s__Arthrobacter sp. HMWF013
tr|A0A2R7YSK2|A0A2R7YSK2_9ACTN	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Propionibacteriales; f__Nocardioidaceae; g__Nocardioides; s__Nocardioides currus
tr|A0A2R8AZX8|A0A2R8AZX8_9RHOB	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Pseudoprimorskyibacter; s__Pseudoprimorskyibacter insulae
tr|A0A2S0KIM9|A0A2S0KIM9_9ACTN	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Corynebacteriales; f__Gordoniaceae; g__Gordonia; s__Gordonia iterans
tr|A0A2S0LMU5|A0A2S0LMU5_9ACTO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__Actinomyces sp. oral taxon 897
tr|A0A2S0MAI5|A0A2S0MAI5_9BURK	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Ottowia; s__Ottowia oryzae
tr|A0A2S0WP51|A0A2S0WP51_9ACTN	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Propionibacteriales; f__Nocardioidaceae; g__Aeromicrobium; s__Aeromicrobium chenweiae
tr|A0A2S1Z7R3|A0A2S1Z7R3_9ACTN	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Streptomycetales; f__Streptomycetaceae; g__Streptomyces; s__Streptomyces spongiicola
tr|A0A2S4A166|A0A2S4A166_ARTGL	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Micrococcaceae; g__Arthrobacter; s__Arthrobacter glacialis
tr|A0A2S4XL71|A0A2S4XL71_9ACTN	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Streptomycetales; f__Streptomycetaceae; g__Streptomyces; s__Streptomyces sp. Ru73
tr|A0A2S5P474|A0A2S5P474_HYPSQ	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Hyphomicrobiaceae; g__Hyphomicrobium; s__Hyphomicrobium sp.
tr|A0A2S5SRC4|A0A2S5SRC4_9BURK	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Zhizhongheella; s__Zhizhongheella caldifontis
tr|A0A2S6A330|A0A2S6A330_9NOCA	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Corynebacteriales; f__Nocardiaceae; g__Nocardia; s__Nocardia nova
tr|A0A2S6ADP6|A0A2S6ADP6_9NOCA	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Corynebacteriales; f__Nocardiaceae; g__Nocardia; s__Nocardia nova
tr|A0A2S6AJ82|A0A2S6AJ82_9NOCA	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Corynebacteriales; f__Nocardiaceae; g__Nocardia; s__Nocardia nova
tr|A0A2S8C4I9|A0A2S8C4I9_9MYCO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Corynebacteriales; f__Mycobacteriaceae; g__Mycobacterium; s__Mycobacterium virginiense
tr|A0A2S8CJW5|A0A2S8CJW5_9CORY	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Corynebacteriales; f__Corynebacteriaceae; g__Corynebacterium; s__Corynebacterium sp. J010B-136
tr|A0A2S8ETV7|A0A2S8ETV7_9RHOB	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae
tr|A0A2S8LD22|A0A2S8LD22_MYCAO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Corynebacteriales; f__Mycobacteriaceae; g__Mycolicibacterium; s__Mycolicibacterium austroafricanum (Mycobacterium austroafricanum)
tr|A0A2S8M7H2|A0A2S8M7H2_9MYCO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Corynebacteriales; f__Mycobacteriaceae; g__Mycobacterium; s__Mycobacterium sp. ITM-2016-00317
tr|A0A2S8WVL0|A0A2S8WVL0_9MICC	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Micrococcaceae; g__Arthrobacter; s__Arthrobacter sp. MYb227
tr|A0A2S8X4V3|A0A2S8X4V3_9BACL	r__Root; d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__Paenibacillus sp. MYb63
tr|A0A2S9BLE3|A0A2S9BLE3_9MICO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Microbacteriaceae; g__Microbacterium; s__Microbacterium sp. MYb45
tr|A0A2S9IMW8|A0A2S9IMW8_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Phyllobacteriaceae; g__Phyllobacterium; s__Phyllobacterium phragmitis
tr|A0A2T1HWW2|A0A2T1HWW2_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Alsobacteraceae; g__Alsobacter; s__Alsobacter soli
tr|A0A2T2Z0M8|A0A2T2Z0M8_9NOCA	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Corynebacteriales; f__Nocardiaceae; g__Nocardia; s__Nocardia nova
tr|A0A2T2ZBE5|A0A2T2ZBE5_9NOCA	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Corynebacteriales; f__Nocardiaceae; g__Nocardia; s__Nocardia sp. MDA0666
tr|A0A2T2ZGR5|A0A2T2ZGR5_9NOCA	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Corynebacteriales; f__Nocardiaceae; g__Nocardia; s__Nocardia sp. MDA0666
tr|A0A2T4J7A3|A0A2T4J7A3_9RHOB	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Bieblia; s__Bieblia veldkampii
tr|A0A2T7HFI5|A0A2T7HFI5_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Stappiaceae; g__Labrenzia; s__Labrenzia sp. 011
tr|A0A2T9XQ06|A0A2T9XQ06_9CELL	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Cellulomonadaceae; g__Cellulomonas; s__Cellulomonas sp. WB94
tr|A0A2U1V4C8|A0A2U1V4C8_9PROT	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Roseomonas; s__Roseomonas aestuarii
tr|A0A2U2J0C3|A0A2U2J0C3_9SPHN	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingosinicellaceae; g__Sphingosinicella; s__Sphingosinicella humi
tr|A0A2U2ZQ08|A0A2U2ZQ08_9ACTN	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Streptomycetales; f__Streptomycetaceae; g__Streptomyces; s__Streptomyces sp. Act143
tr|A0A2U3A0C5|A0A2U3A0C5_9ACTN	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Streptomycetales; f__Streptomycetaceae; g__Streptomyces; s__Streptomyces sp. Act143
tr|A0A2U8HW86|A0A2U8HW86_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Methylobacteriaceae; g__Methylobacterium; s__Methylobacterium sp. DM1
tr|A0A2U8SRE1|A0A2U8SRE1_PSEST	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__Pseudomonas stutzeri (Pseudomonas perfectomarina)
tr|A0A2U9NDW6|A0A2U9NDW6_9PSED	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__Pseudomonas sp. R2A2
tr|A0A2V1K852|A0A2V1K852_9ACTO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Actinomycetales; f__Actinomycetaceae; g__Ancrocorticia; s__Ancrocorticia populi
tr|A0A2V1M043|A0A2V1M043_KOCRO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Micrococcaceae; g__Kocuria; s__Kocuria rosea (Deinococcus erythromyxa) (Micrococcus rubens)
tr|A0A2V1M6P8|A0A2V1M6P8_KOCRO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Micrococcaceae; g__Kocuria; s__Kocuria rosea (Deinococcus erythromyxa) (Micrococcus rubens)
tr|A0A2V1M8C2|A0A2V1M8C2_KOCRO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Micrococcaceae; g__Kocuria; s__Kocuria rosea (Deinococcus erythromyxa) (Micrococcus rubens)
tr|A0A2V3DUN1|A0A2V3DUN1_9MICC	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Micrococcaceae; g__Arthrobacter; s__Arthrobacter psychrochitiniphilus
tr|A0A2V4PRQ6|A0A2V4PRQ6_9MICO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Microbacteriaceae; g__Microbacterium; s__Microbacterium esteraromaticum
tr|A0A2V5L2U4|A0A2V5L2U4_9MICC	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Micrococcaceae; g__Arthrobacter; s__Arthrobacter livingstonensis
tr|A0A2W2DYV5|A0A2W2DYV5_9ACTN	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Streptosporangiales; f__Streptosporangiaceae; g__Nonomuraea; s__Nonomuraea sp. KC333
tr|A0A2W2L2P4|A0A2W2L2P4_9ACTN	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Streptomycetales; f__Streptomycetaceae; g__Streptomyces; s__Streptomyces sp. NTH33
tr|A0A2W4JSY1|A0A2W4JSY1_9PROT	r__Root; d__Bacteria; p__Proteobacteria
tr|A0A2W4N0X0|A0A2W4N0X0_9ACTN	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria)
tr|A0A2W4SU84|A0A2W4SU84_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales
tr|A0A2W5AE92|A0A2W5AE92_9MICC	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Micrococcaceae; g__Kocuria; s__Kocuria palustris
