PKB83006	d__Bacteria; p__Chloroflexi
PKB83783	d__Bacteria; p__Chloroflexi
PKG31166	d__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanomicrobiales; f__Methanoregulaceae; g__Methanoregula; s__Methanoregula sp.
CCZ05670	d__Archaea
PKI83607	d__Eukaryota; p__Basidiomycota; c__Malasseziomycetes; o__Malasseziales; f__Malasseziaceae; g__Malassezia; s__Malassezia vespertilionis
PKI85784	d__Eukaryota; p__Basidiomycota; c__Malasseziomycetes; o__Malasseziales; f__Malasseziaceae; g__Malassezia; s__Malassezia vespertilionis
PKK77750	d__Eukaryota; p__Mucoromycota; c__Glomeromycetes; o__Glomerales; f__Glomeraceae; g__Rhizophagus; s__Rhizophagus irregularis
PKK83299	d__Bacteria; p__candidate division Zixibacteria
PKK86378	d__Archaea; p__Euryarchaeota; c__Thermoplasmata
PKK87712	d__Bacteria; p__Tenericutes
PKK90930	d__Bacteria; p__Candidatus Wallbacteria
PKK93334	d__Bacteria; p__Tenericutes
PKK95010	d__Bacteria; p__Tenericutes
PKK95954	d__Bacteria; p__Tenericutes
CCZ12013	d__Archaea
PKK97307	d__Bacteria; p__Tenericutes
PKK98532	d__Bacteria; p__Tenericutes
PKL01050	d__Bacteria; p__Tenericutes
PKL01927	d__Bacteria; p__Synergistetes
PKL03958	d__Bacteria; p__Synergistetes
PKL06345	d__Bacteria; p__Spirochaetes
PKL07818	d__Bacteria; p__Spirochaetes
PKL14836	d__Bacteria; p__Spirochaetes
PKL18486	d__Bacteria; p__Spirochaetes
PKL23375	d__Bacteria; p__Spirochaetes
CCZ17652	d__Archaea
PKL28479	d__Bacteria; p__Spirochaetes
PKL31067	d__Bacteria; p__Candidatus Saccharibacteria
PKL33434	d__Bacteria; p__Spirochaetes
PKL37138	d__Bacteria; p__Candidatus Peregrinibacteria
PKL37191	d__Bacteria; p__Spirochaetes
PKL42919	d__Bacteria; p__Candidatus Riflebacteria
PKL45351	d__Bacteria; p__Candidatus Riflebacteria
PKL49185	d__Bacteria; p__Planctomycetes
PKL52516	d__Bacteria; p__Nitrospirae; c__Nitrospira
PKL55251	d__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanomicrobiales
CCZ19954	d__Archaea
PKL60141	d__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanomicrobiales
PKL60192	d__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanomicrobiales
PKL62102	d__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanomicrobiales
PKL63174	d__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanomicrobiales
PKL64393	d__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanomicrobiales
PKL65516	d__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanomicrobiales
PKL66333	d__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales
PKL67855	d__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales
PKL69156	d__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanomicrobiales
PKL69418	d__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanomicrobiales
CCZ22158	d__Archaea
PKL71828	d__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales
PKL72408	d__Bacteria; p__Candidatus Kuenenbacteria
PKL77192	d__Bacteria; p__Candidatus Melainabacteria
PKL77997	d__Bacteria; p__Ignavibacteriae
PKL81621	d__Bacteria; p__Ignavibacteriae
PKL84530	d__Bacteria; p__Ignavibacteriae
PKL89423	d__Bacteria; p__Ignavibacteriae
PKL90851	d__Bacteria; p__Candidatus Goldbacteria
PKL95459	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
PKL98956	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
CCZ28647	d__Archaea
PKM04652	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
PKM06120	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
PKM10889	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
PKM14809	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
PKM21675	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
PKM37534	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
PKM40863	d__Bacteria; p__Firmicutes
PKM42326	d__Bacteria; p__Firmicutes
PKM42434	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
PKM51740	d__Bacteria; p__Firmicutes
ACD82429	d__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Methylacidiphilum; s__Methylacidiphilum infernorum
CCZ30801	d__Archaea
PKM56212	d__Bacteria; p__Firmicutes
PKM58135	d__Bacteria; p__Firmicutes
PKM62744	d__Bacteria; p__Firmicutes
PKM63728	d__Bacteria; p__Firmicutes
PKM67670	d__Bacteria; p__Firmicutes
PKM72259	d__Bacteria; p__Firmicutes
PKM77088	d__Bacteria; p__Firmicutes
PKM79982	d__Bacteria; p__Firmicutes
PKM83183	d__Bacteria; p__Firmicutes
PKM83834	d__Bacteria; p__Firmicutes
CCZ32637	d__Archaea
PKM85154	d__Bacteria; p__Firmicutes
PKM87432	d__Bacteria; p__Firmicutes
PKM87710	d__Bacteria; p__Firmicutes
PKM88359	d__Bacteria; p__Candidatus Falkowbacteria
PKM91600	d__Bacteria; p__Candidatus Falkowbacteria
PKM92181	d__Archaea; p__Euryarchaeota
PKM92293	d__Archaea; p__Euryarchaeota
PKM96408	d__Bacteria; p__Firmicutes
PKM97389	d__Bacteria; p__Elusimicrobia
PKM99698	d__Bacteria; p__Elusimicrobia
CCZ44454	d__Archaea
PKN01280	d__Bacteria; p__Elusimicrobia
PKN02928	d__Bacteria
PKN03560	d__Bacteria
PKN04222	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
PKN04365	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
PKN05644	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
PKN07850	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
PKN13768	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
PKN15575	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
PKN16271	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
CCZ46365	d__Archaea
PKN17137	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
PKN25289	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
PKN29792	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
PKN34514	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
PKN38231	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
PKN40747	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
PKN45630	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
PKN53374	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
PKN58914	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
PKN62380	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
CCZ51040	d__Archaea
PKN70238	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
PKN72080	d__Bacteria; p__Candidatus Cloacimonetes
PKN75492	d__Bacteria; p__Candidatus Cloacimonetes
PKN76562	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
PKN78538	d__Bacteria; p__Chloroflexi
PKN80454	d__Bacteria; p__Candidatus Cloacimonetes
PKN85339	d__Bacteria; p__Chloroflexi
PKN87612	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
PKN87613	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
PKN91984	d__Bacteria; p__Chloroflexi
CCZ55230	d__Archaea
PKN97556	d__Bacteria; p__Chloroflexi
PKO02758	d__Bacteria; p__Chloroflexi
PKO06372	d__Bacteria; p__Chloroflexi
PKO10222	d__Bacteria; p__Chloroflexi
PKO12061	d__Bacteria; p__Chloroflexi
PKO14509	d__Bacteria; p__Candidatus Sumerlaeota
PKO22697	d__Bacteria; p__Chloroflexi
PKO24686	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria
PKO26942	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria
PKO33016	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria
CCZ55683	d__Archaea
PKO39583	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria
PKO43746	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria
PKO47010	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria
PKO47533	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria
PKO52079	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria
PKO53435	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria
PKO63230	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria
PKO69108	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria
PKO69601	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria
PKO73197	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria
CCZ56992	d__Archaea
PKO81994	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria
PKO84034	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria
PKO87512	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria
PKO92115	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria
PKO97025	d__Bacteria; p__Bacteroidetes
PKO98050	d__Bacteria; p__Bacteroidetes
PKP01721	d__Bacteria; p__Bacteroidetes
PKP02593	d__Bacteria; p__Bacteroidetes
PKP11338	d__Bacteria; p__Bacteroidetes
PKP11885	d__Bacteria; p__Bacteroidetes
CCZ58826	d__Archaea
PKP17925	d__Bacteria; p__Bacteroidetes
PKP21583	d__Bacteria; p__Bacteroidetes
PKP22948	d__Bacteria; p__Bacteroidetes
PKP25524	d__Bacteria; p__Bacteroidetes
PKP35627	d__Bacteria; p__Bacteroidetes
PKP37085	d__Bacteria; p__Bacteroidetes
PKP40641	d__Bacteria; p__Bacteroidetes
PKP42648	d__Bacteria; p__Bacteroidetes
PKP49372	d__Bacteria; p__Bacteroidetes
PKP50789	d__Bacteria; p__Bacteroidetes
CCZ63954	d__Archaea
PKP53458	d__Bacteria; p__Bacteroidetes
PKP57248	d__Archaea; p__Candidatus Altiarchaeota
PKP61284	d__Archaea; p__Candidatus Altiarchaeota
PKP64553	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
PKP68960	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
PKP72204	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
PKP75770	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
PKP79195	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
PKP82945	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
PKP86192	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
ACJ29733	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Shewanellaceae; g__Shewanella; s__Shewanella piezotolerans
CCZ82798	d__Archaea
PKP90213	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
PKP92045	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
PKP97692	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
PKQ04888	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
PKQ07784	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
PKQ12325	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
PKQ14525	d__Bacteria; p__Actinobacteria
PKQ15338	d__Bacteria; p__Actinobacteria
PKQ20040	d__Bacteria; p__Actinobacteria
PKQ22343	d__Bacteria; p__Actinobacteria
CCZ85980	d__Archaea
PKQ25755	d__Bacteria; p__Actinobacteria
PKQ28408	d__Bacteria; p__Actinobacteria
PKQ31025	d__Bacteria; p__Actinobacteria
PKQ37507	d__Bacteria; p__Actinobacteria
PKR96121	d__Eukaryota; p__Ascomycota; c__Dothideomycetes; o__Mycosphaerellales; f__Mycosphaerellaceae; g__Cercospora; s__Cercospora zeina
PKS06638	d__Eukaryota; p__Ascomycota; c__Sordariomycetes; o__Microascales; f__Microascaceae; g__Lomentospora; s__Lomentospora prolificans
PKU44478	d__Eukaryota; p__Chordata; c__Aves; o__Charadriiformes; f__Scolopacidae; g__Limosa; s__Limosa lapponica
PKU86016	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Asparagales; f__Orchidaceae; g__Dendrobium; s__Dendrobium catenatum
PKV99068	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Corynebacteriales; f__Nocardiaceae; g__Nocardia; s__Nocardia fluminea
PKY50659	d__Eukaryota; p__Mucoromycota; c__Glomeromycetes; o__Glomerales; f__Glomeraceae; g__Rhizophagus; s__Rhizophagus irregularis
CCZ88824	d__Archaea
PLB19866	d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae
PLJ78160	d__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Thermoproteales; f__Thermofilaceae; g__Thermofilum; s__Thermofilum sp. NZ13
PLL43128	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae; g__Klebsiella; s__Klebsiella michiganensis
PLN18767	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae; g__Klebsiella; s__Klebsiella pneumoniae
PLN86285	d__Eukaryota; p__Ascomycota; c__Eurotiomycetes; o__Eurotiales; f__Aspergillaceae; g__Aspergillus; s__Aspergillus taichungensis
PLS29547	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium; s__Bifidobacterium parmae
PLS69761	d__Bacteria; p__Cyanobacteria
PLS76547	d__Bacteria; p__Actinobacteria; c__Actinobacteria
PLS79643	d__Bacteria; p__Chloroflexi
PLS85458	d__Bacteria; p__Actinobacteria; c__Actinobacteria
CCZ90565	d__Archaea
PLT24066	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Pseudoalteromonadaceae; g__Pseudoalteromonas; s__Pseudoalteromonas sp. MelDa3
PLW16171	d__Eukaryota; p__Basidiomycota; c__Pucciniomycetes; o__Pucciniales; f__Pucciniaceae; g__Puccinia; s__Puccinia coronata
PLW18848	d__Eukaryota; p__Basidiomycota; c__Pucciniomycetes; o__Pucciniales; f__Pucciniaceae; g__Puccinia; s__Puccinia coronata
PLW40382	d__Eukaryota; p__Basidiomycota; c__Pucciniomycetes; o__Pucciniales; f__Pucciniaceae; g__Puccinia; s__Puccinia coronata
PLW71623	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Streptomycetales; f__Streptomycetaceae; g__Streptomyces; s__Streptomyces sp. DJ
PLW80468	d__Archaea; p__Candidatus Woesearchaeota
PLW94834	d__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Marinilabiliales
PLW99644	d__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Marinilabiliales
PLX00554	d__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Marinilabiliales
PLX02527	d__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Marinilabiliales
CCZ95224	d__Archaea
PLX08946	d__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Marinilabiliales
PLX09208	d__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Marinilabiliales
PLX10886	d__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Marinilabiliales
PLX21599	d__Bacteria; p__Candidatus Parcubacteria
PLX24881	d__Bacteria; p__Candidatus Parcubacteria
PLX25031	d__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Marinilabiliales; f__Salinivirgaceae
PLX26136	d__Bacteria; p__Candidatus Parcubacteria
PLX26969	d__Bacteria; p__Candidatus Parcubacteria
PLX27580	d__Bacteria; p__Ignavibacteriae; c__Ignavibacteria
PLX29890	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
CDA06590	d__Archaea
PLX31438	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
PLX38117	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
PLX40345	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
PLX41193	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
PLX45044	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
PLX48750	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfobacterales; f__Desulfobulbaceae
PLX52311	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfobacterales; f__Desulfobulbaceae
PLX53192	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfobacterales; f__Desulfobacteraceae
PLX63581	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
PLX67287	d__Bacteria; p__Deferribacteres; c__Deferribacteres; o__Deferribacterales; f__Deferribacteraceae; g__Denitrovibrio; s__Denitrovibrio sp.
CDA12162	d__Archaea
PLX71740	d__Bacteria; p__Deferribacteres; c__Deferribacteres; o__Deferribacterales; f__Deferribacteraceae; g__Denitrovibrio; s__Denitrovibrio sp.
PLX72101	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Desulfuromonadaceae; g__Desulfuromonas; s__Desulfuromonas sp.
PLX80779	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Desulfuromonadaceae; g__Desulfuromonas; s__Desulfuromonas sp.
PLX81720	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Desulfuromonadaceae; g__Desulfuromonas; s__Desulfuromonas sp.
PLX81978	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Desulfuromonadaceae; g__Desulfuromonas; s__Desulfuromonas sp.
PLX87372	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Desulfuromonadaceae; g__Desulfuromonas; s__Desulfuromonas sp.
PLX91721	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Desulfuromonadaceae; g__Desulfuromonas; s__Desulfuromonas sp.
PLX92905	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Desulfuromonadaceae; g__Desulfuromonas; s__Desulfuromonas sp.
PLX94296	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Desulfuromonadaceae; g__Desulfuromonas; s__Desulfuromonas sp.
PLX98070	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Desulfuromonadaceae; g__Desulfuromonas; s__Desulfuromonas sp.
CDA14697	d__Archaea
PLX98937	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Desulfuromonadaceae; g__Desulfuromonas; s__Desulfuromonas sp.
PLY07091	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Desulfuromonadaceae; g__Desulfuromonas; s__Desulfuromonas sp.
PLY09569	d__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Arcobacter; s__Arcobacter sp.
PLY13363	d__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae; g__Sulfurimonas; s__Sulfurimonas sp.
PLY14119	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
PLY23185	d__Bacteria; p__Nitrospirae; c__Nitrospira
PLY25746	d__Bacteria; p__Nitrospirae; c__Nitrospira
PLY28237	d__Bacteria; p__Nitrospirae; c__Nitrospira
PLY32977	d__Bacteria; p__Nitrospirae; c__Nitrospira
PLY34309	d__Bacteria; p__Nitrospirae; c__Nitrospira
CDA16988	d__Archaea
PLY94601	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Asterales; f__Asteraceae; g__Lactuca; s__Lactuca sativa
PMB77915	d__Archaea; p__Candidatus Korarchaeota
PMD25165	d__Eukaryota; p__Ascomycota; c__Leotiomycetes; o__Helotiales; f__Leotiaceae; g__Pezoloma; s__Pezoloma ericae
PMD40126	d__Eukaryota; p__Ascomycota; c__Leotiomycetes; o__Helotiales; f__Hyaloscyphaceae; g__Hyaloscypha; s__Hyaloscypha variabilis
PMP60359	d__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Acidilobales; f__Caldisphaeraceae; g__Caldisphaera; s__Caldisphaera sp.
PMP60718	d__Bacteria; p__Aquificae; c__Aquificae; o__Aquificales; f__Hydrogenothermaceae; g__Sulfurihydrogenibium; s__Sulfurihydrogenibium sp.
PMP62337	d__Bacteria; p__Thermodesulfobacteria; c__Thermodesulfobacteria; o__Thermodesulfobacteriales; f__Thermodesulfobacteriaceae; g__Caldimicrobium; s__Caldimicrobium thiodismutans
PMP67191	d__Bacteria; p__Thermodesulfobacteria; c__Thermodesulfobacteria; o__Thermodesulfobacteriales; f__Thermodesulfobacteriaceae; g__Thermodesulfobacterium; s__Thermodesulfobacterium geofontis
PMP70897	d__Bacteria; p__Nitrospirae; c__Nitrospira; o__Nitrospirales; f__Nitrospiraceae; g__Thermodesulfovibrio; s__Thermodesulfovibrio aggregans
PMP70914	d__Bacteria; p__Thermotogae; c__Thermotogae; o__Mesoaciditogales; f__Mesoaciditogaceae; g__Mesoaciditoga; s__Mesoaciditoga sp.
CDA20427	d__Archaea
PMP73502	d__Archaea; p__Euryarchaeota
PMP75879	d__Archaea; p__Euryarchaeota
PMP86331	d__Bacteria; p__Chloroflexi; c__Chloroflexia; o__Chloroflexales; f__Chloroflexaceae; g__Chloroflexus; s__Chloroflexus aggregans
PMP91907	d__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Acidilobales; f__Caldisphaeraceae; g__Caldisphaera; s__Caldisphaera sp.
PMP92602	d__Bacteria; p__Aquificae; c__Aquificae; o__Aquificales; f__Aquificaceae; g__Hydrogenobaculum; s__Hydrogenobaculum sp.
PMP94055	d__Bacteria; p__Thermodesulfobacteria; c__Thermodesulfobacteria; o__Thermodesulfobacteriales; f__Thermodesulfobacteriaceae; g__Thermodesulfobacterium; s__Thermodesulfobacterium geofontis
PMP96996	d__Bacteria; p__Candidatus Aminicenantes
PMQ02400	d__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__Dictyoglomus sp. NZ13-RE01
PMR57152	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Phyllobacteriaceae; g__Mesorhizobium; s__Mesorhizobium intechi
PNE12271	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae
ACK57289	d__Eukaryota; p__Arthropoda; c__Insecta; o__Diptera; f__Drosophilidae; g__Drosophila; s__Drosophila affinis
CDA22124	d__Archaea
PNE25922	d__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Tannerella; s__Tannerella sp. oral taxon 808
PNE27823	d__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Tannerella; s__Tannerella sp. oral taxon 808
PNF40226	d__Eukaryota; p__Arthropoda; c__Insecta; o__Blattodea; f__Kalotermitidae; g__Cryptotermes; s__Cryptotermes secundus
PNH06170	d__Eukaryota; p__Chlorophyta; c__Chlorophyceae; o__Chlamydomonadales; f__Tetrabaenaceae; g__Tetrabaena; s__Tetrabaena socialis
PNI51157	d__Eukaryota; p__Chordata; c__Mammalia; o__Primates; f__Hominidae; g__Pan; s__Pan troglodytes
PNI51160	d__Eukaryota; p__Chordata; c__Mammalia; o__Primates; f__Hominidae; g__Pan; s__Pan troglodytes
PNJ13426	d__Eukaryota; p__Chordata; c__Mammalia; o__Primates; f__Hominidae; g__Pongo; s__Pongo abelii
PNJ13431	d__Eukaryota; p__Chordata; c__Mammalia; o__Primates; f__Hominidae; g__Pongo; s__Pongo abelii
PNM14992	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Yersiniaceae; g__Yersinia; s__Yersinia enterocolitica
PNP57285	d__Eukaryota; p__Ascomycota; c__Sordariomycetes; o__Hypocreales; f__Hypocreaceae; g__Trichoderma; s__Trichoderma harzianum
CDA23785	d__Archaea
PNP73266	d__Eukaryota; p__Ascomycota; c__Sordariomycetes; o__Hypocreales; f__Nectriaceae; g__Fusarium; s__Fusarium nygamai
PNR88657	d__Bacteria; p__Thermotogae; c__Thermotogae; o__Petrotogales; f__Petrotogaceae; g__Petrotoga; s__Petrotoga sp. 9T1HF07.CasAA.8.2
PNR96966	d__Bacteria; p__Thermotogae; c__Thermotogae; o__Petrotogales; f__Petrotogaceae; g__Petrotoga; s__Petrotoga sp. 9PWA.NaAc.5.4
PNS16757	d__Eukaryota; p__Ascomycota; c__Dothideomycetes; o__Myriangiales; f__Elsinoaceae; g__Sphaceloma; s__Sphaceloma murrayae
PNS20820	d__Eukaryota; p__Ascomycota; c__Dothideomycetes; o__Myriangiales; f__Elsinoaceae; g__Sphaceloma; s__Sphaceloma murrayae
